# b'CN cross sections\nAlan Heays 2016-03-28\nReferences: el-qadi2013\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
  99.6657499       2.03412e-18       2.03412e-18       0.00000e+00
  99.6737623       2.03776e-18       2.03776e-18       0.00000e+00
  99.6817759       2.04139e-18       2.04139e-18       0.00000e+00
  99.6897909       2.04503e-18       2.04503e-18       0.00000e+00
  99.6978071       2.04867e-18       2.04867e-18       0.00000e+00
  99.7058246       2.05230e-18       2.05230e-18       0.00000e+00
  99.7138434       2.05594e-18       2.05594e-18       0.00000e+00
  99.7218635       2.05958e-18       2.05958e-18       0.00000e+00
  99.7298849       2.06322e-18       2.06322e-18       0.00000e+00
  99.7379076       2.06685e-18       2.06685e-18       0.00000e+00
  99.7459316       2.07049e-18       2.07049e-18       0.00000e+00
  99.7539568       2.07413e-18       2.07413e-18       0.00000e+00
  99.7619834       2.07776e-18       2.07776e-18       0.00000e+00
  99.7700112       2.08140e-18       2.08140e-18       0.00000e+00
  99.7780403       2.08504e-18       2.08504e-18       0.00000e+00
  99.7860708       2.08867e-18       2.08867e-18       0.00000e+00
  99.7941025       2.09231e-18       2.09231e-18       0.00000e+00
  99.8021355       2.09595e-18       2.09595e-18       0.00000e+00
  99.8101698       2.09959e-18       2.09959e-18       0.00000e+00
  99.8182054       2.10322e-18       2.10322e-18       0.00000e+00
  99.8262423       2.10686e-18       2.10686e-18       0.00000e+00
  99.8342805       2.11050e-18       2.11050e-18       0.00000e+00
  99.8423200       2.11413e-18       2.11413e-18       0.00000e+00
  99.8503607       2.11777e-18       2.11777e-18       0.00000e+00
  99.8584028       2.12141e-18       2.12141e-18       0.00000e+00
  99.8664462       2.12507e-18       2.12507e-18       0.00000e+00
  99.8744908       2.12884e-18       2.12884e-18       0.00000e+00
  99.8825368       2.13261e-18       2.13261e-18       0.00000e+00
  99.8905840       2.13638e-18       2.13638e-18       0.00000e+00
  99.8986326       2.14015e-18       2.14015e-18       0.00000e+00
  99.9066824       2.14392e-18       2.14392e-18       0.00000e+00
  99.9147336       2.14769e-18       2.14769e-18       0.00000e+00
  99.9227860       2.15146e-18       2.15146e-18       0.00000e+00
  99.9308398       2.15523e-18       2.15523e-18       0.00000e+00
  99.9388948       2.15901e-18       2.15901e-18       0.00000e+00
  99.9469512       2.16278e-18       2.16278e-18       0.00000e+00
  99.9550088       2.16655e-18       2.16655e-18       0.00000e+00
  99.9630677       2.17032e-18       2.17032e-18       0.00000e+00
  99.9711280       2.17409e-18       2.17409e-18       0.00000e+00
  99.9791895       2.17786e-18       2.17786e-18       0.00000e+00
  99.9872524       2.18163e-18       2.18163e-18       0.00000e+00
  99.9953165       2.18540e-18       2.18540e-18       0.00000e+00
 100.0033819       2.18931e-18       2.18931e-18       0.00000e+00
 100.0114487       2.19341e-18       2.19341e-18       0.00000e+00
 100.0195167       2.19750e-18       2.19750e-18       0.00000e+00
 100.0275861       2.20160e-18       2.20160e-18       0.00000e+00
 100.0356567       2.20570e-18       2.20570e-18       0.00000e+00
 100.0437287       2.20979e-18       2.20979e-18       0.00000e+00
 100.0518019       2.21389e-18       2.21389e-18       0.00000e+00
 100.0598765       2.21798e-18       2.21798e-18       0.00000e+00
 100.0679523       2.22208e-18       2.22208e-18       0.00000e+00
 100.0760295       2.22618e-18       2.22618e-18       0.00000e+00
 100.0841079       2.23027e-18       2.23027e-18       0.00000e+00
 100.0921877       2.23437e-18       2.23437e-18       0.00000e+00
 100.1002688       2.23847e-18       2.23847e-18       0.00000e+00
 100.1083512       2.24257e-18       2.24257e-18       0.00000e+00
 100.1164349       2.24667e-18       2.24667e-18       0.00000e+00
 100.1245198       2.25078e-18       2.25078e-18       0.00000e+00
 100.1326061       2.25488e-18       2.25488e-18       0.00000e+00
 100.1406937       2.25899e-18       2.25899e-18       0.00000e+00
 100.1487826       2.26309e-18       2.26309e-18       0.00000e+00
 100.1568729       2.26720e-18       2.26720e-18       0.00000e+00
 100.1649644       2.27130e-18       2.27130e-18       0.00000e+00
 100.1730572       2.27544e-18       2.27544e-18       0.00000e+00
 100.1811514       2.27962e-18       2.27962e-18       0.00000e+00
 100.1892468       2.28383e-18       2.28383e-18       0.00000e+00
 100.1973436       2.28803e-18       2.28803e-18       0.00000e+00
 100.2054416       2.29223e-18       2.29223e-18       0.00000e+00
 100.2135410       2.29644e-18       2.29644e-18       0.00000e+00
 100.2216417       2.30064e-18       2.30064e-18       0.00000e+00
 100.2297437       2.30485e-18       2.30485e-18       0.00000e+00
 100.2378470       2.30905e-18       2.30905e-18       0.00000e+00
 100.2459516       2.31325e-18       2.31325e-18       0.00000e+00
 100.2540575       2.31775e-18       2.31775e-18       0.00000e+00
 100.2621647       2.32257e-18       2.32257e-18       0.00000e+00
 100.2702733       2.32739e-18       2.32739e-18       0.00000e+00
 100.2783831       2.33221e-18       2.33221e-18       0.00000e+00
 100.2864943       2.33704e-18       2.33704e-18       0.00000e+00
 100.2946068       2.34186e-18       2.34186e-18       0.00000e+00
 100.3027206       2.34668e-18       2.34668e-18       0.00000e+00
 100.3108357       2.35150e-18       2.35150e-18       0.00000e+00
 100.3189521       2.35632e-18       2.35632e-18       0.00000e+00
 100.3270698       2.36115e-18       2.36115e-18       0.00000e+00
 100.3351889       2.36597e-18       2.36597e-18       0.00000e+00
 100.3433093       2.37079e-18       2.37079e-18       0.00000e+00
 100.3514309       2.37561e-18       2.37561e-18       0.00000e+00
 100.3595539       2.38043e-18       2.38043e-18       0.00000e+00
 100.3676782       2.38525e-18       2.38525e-18       0.00000e+00
 100.3758039       2.39008e-18       2.39008e-18       0.00000e+00
 100.3839308       2.39490e-18       2.39490e-18       0.00000e+00
 100.3920590       2.39973e-18       2.39973e-18       0.00000e+00
 100.4001886       2.40458e-18       2.40458e-18       0.00000e+00
 100.4083195       2.40942e-18       2.40942e-18       0.00000e+00
 100.4164517       2.41427e-18       2.41427e-18       0.00000e+00
 100.4245852       2.41911e-18       2.41911e-18       0.00000e+00
 100.4327201       2.42396e-18       2.42396e-18       0.00000e+00
 100.4408562       2.42880e-18       2.42880e-18       0.00000e+00
 100.4489937       2.43365e-18       2.43365e-18       0.00000e+00
 100.4571325       2.43849e-18       2.43849e-18       0.00000e+00
 100.4652726       2.44334e-18       2.44334e-18       0.00000e+00
 100.4734140       2.44823e-18       2.44823e-18       0.00000e+00
 100.4815568       2.45312e-18       2.45312e-18       0.00000e+00
 100.4897009       2.45801e-18       2.45801e-18       0.00000e+00
 100.4978463       2.46290e-18       2.46290e-18       0.00000e+00
 100.5059930       2.46779e-18       2.46779e-18       0.00000e+00
 100.5141410       2.47268e-18       2.47268e-18       0.00000e+00
 100.5222904       2.47757e-18       2.47757e-18       0.00000e+00
 100.5304410       2.48246e-18       2.48246e-18       0.00000e+00
 100.5385930       2.48735e-18       2.48735e-18       0.00000e+00
 100.5467463       2.49224e-18       2.49224e-18       0.00000e+00
 100.5549010       2.49713e-18       2.49713e-18       0.00000e+00
 100.5630570       2.50202e-18       2.50202e-18       0.00000e+00
 100.5712142       2.50691e-18       2.50691e-18       0.00000e+00
 100.5793729       2.51180e-18       2.51180e-18       0.00000e+00
 100.5875328       2.51669e-18       2.51669e-18       0.00000e+00
 100.5956941       2.52158e-18       2.52158e-18       0.00000e+00
 100.6038566       2.52647e-18       2.52647e-18       0.00000e+00
 100.6120205       2.53136e-18       2.53136e-18       0.00000e+00
 100.6201858       2.53625e-18       2.53625e-18       0.00000e+00
 100.6283523       2.54114e-18       2.54114e-18       0.00000e+00
 100.6365202       2.54603e-18       2.54603e-18       0.00000e+00
 100.6446894       2.55092e-18       2.55092e-18       0.00000e+00
 100.6528600       2.55581e-18       2.55581e-18       0.00000e+00
 100.6610318       2.56070e-18       2.56070e-18       0.00000e+00
 100.6692050       2.56559e-18       2.56559e-18       0.00000e+00
 100.6773796       2.57048e-18       2.57048e-18       0.00000e+00
 100.6855554       2.57537e-18       2.57537e-18       0.00000e+00
 100.6937326       2.58026e-18       2.58026e-18       0.00000e+00
 100.7019111       2.58515e-18       2.58515e-18       0.00000e+00
 100.7100909       2.59004e-18       2.59004e-18       0.00000e+00
 100.7182721       2.59493e-18       2.59493e-18       0.00000e+00
 100.7264546       2.59982e-18       2.59982e-18       0.00000e+00
 100.7346384       2.60486e-18       2.60486e-18       0.00000e+00
 100.7428235       2.60999e-18       2.60999e-18       0.00000e+00
 100.7510100       2.61513e-18       2.61513e-18       0.00000e+00
 100.7591978       2.62029e-18       2.62029e-18       0.00000e+00
 100.7673870       2.62546e-18       2.62546e-18       0.00000e+00
 100.7755774       2.63063e-18       2.63063e-18       0.00000e+00
 100.7837692       2.63580e-18       2.63580e-18       0.00000e+00
 100.7919624       2.64096e-18       2.64096e-18       0.00000e+00
 100.8001568       2.64613e-18       2.64613e-18       0.00000e+00
 100.8083526       2.65130e-18       2.65130e-18       0.00000e+00
 100.8165498       2.65646e-18       2.65646e-18       0.00000e+00
 100.8247482       2.66163e-18       2.66163e-18       0.00000e+00
 100.8329480       2.66680e-18       2.66680e-18       0.00000e+00
 100.8411492       2.67196e-18       2.67196e-18       0.00000e+00
 100.8493517       2.67713e-18       2.67713e-18       0.00000e+00
 100.8575555       2.68230e-18       2.68230e-18       0.00000e+00
 100.8657606       2.68746e-18       2.68746e-18       0.00000e+00
 100.8739671       2.69263e-18       2.69263e-18       0.00000e+00
 100.8821749       2.69780e-18       2.69780e-18       0.00000e+00
 100.8903840       2.70297e-18       2.70297e-18       0.00000e+00
 100.8985945       2.70813e-18       2.70813e-18       0.00000e+00
 100.9068063       2.71330e-18       2.71330e-18       0.00000e+00
 100.9150195       2.71847e-18       2.71847e-18       0.00000e+00
 100.9232340       2.72363e-18       2.72363e-18       0.00000e+00
 100.9314498       2.72880e-18       2.72880e-18       0.00000e+00
 100.9396670       2.73397e-18       2.73397e-18       0.00000e+00
 100.9478855       2.73913e-18       2.73913e-18       0.00000e+00
 100.9561053       2.74430e-18       2.74430e-18       0.00000e+00
 100.9643265       2.74947e-18       2.74947e-18       0.00000e+00
 100.9725490       2.75463e-18       2.75463e-18       0.00000e+00
 100.9807729       2.75980e-18       2.75980e-18       0.00000e+00
 100.9889981       2.76497e-18       2.76497e-18       0.00000e+00
 100.9972246       2.77013e-18       2.77013e-18       0.00000e+00
 101.0054525       2.77530e-18       2.77530e-18       0.00000e+00
 101.0136817       2.78047e-18       2.78047e-18       0.00000e+00
 101.0219123       2.78564e-18       2.78564e-18       0.00000e+00
 101.0301442       2.79177e-18       2.79177e-18       0.00000e+00
 101.0383774       2.79792e-18       2.79792e-18       0.00000e+00
 101.0466120       2.80407e-18       2.80407e-18       0.00000e+00
 101.0548479       2.81022e-18       2.81022e-18       0.00000e+00
 101.0630852       2.81637e-18       2.81637e-18       0.00000e+00
 101.0713238       2.82252e-18       2.82252e-18       0.00000e+00
 101.0795638       2.82867e-18       2.82867e-18       0.00000e+00
 101.0878051       2.83482e-18       2.83482e-18       0.00000e+00
 101.0960477       2.84097e-18       2.84097e-18       0.00000e+00
 101.1042917       2.84712e-18       2.84712e-18       0.00000e+00
 101.1125370       2.85327e-18       2.85327e-18       0.00000e+00
 101.1207837       2.85942e-18       2.85942e-18       0.00000e+00
 101.1290317       2.86557e-18       2.86557e-18       0.00000e+00
 101.1372811       2.87172e-18       2.87172e-18       0.00000e+00
 101.1455318       2.87787e-18       2.87787e-18       0.00000e+00
 101.1537839       2.88402e-18       2.88402e-18       0.00000e+00
 101.1620373       2.89017e-18       2.89017e-18       0.00000e+00
 101.1702921       2.89632e-18       2.89632e-18       0.00000e+00
 101.1785482       2.90247e-18       2.90247e-18       0.00000e+00
 101.1868056       2.90862e-18       2.90862e-18       0.00000e+00
 101.1950644       2.91477e-18       2.91477e-18       0.00000e+00
 101.2033246       2.92092e-18       2.92092e-18       0.00000e+00
 101.2115861       2.92707e-18       2.92707e-18       0.00000e+00
 101.2198489       2.93322e-18       2.93322e-18       0.00000e+00
 101.2281131       2.93937e-18       2.93937e-18       0.00000e+00
 101.2363786       2.94552e-18       2.94552e-18       0.00000e+00
 101.2446455       2.95167e-18       2.95167e-18       0.00000e+00
 101.2529138       2.95782e-18       2.95782e-18       0.00000e+00
 101.2611834       2.96397e-18       2.96397e-18       0.00000e+00
 101.2694543       2.97012e-18       2.97012e-18       0.00000e+00
 101.2777266       2.97627e-18       2.97627e-18       0.00000e+00
 101.2860003       2.98242e-18       2.98242e-18       0.00000e+00
 101.2942753       2.98857e-18       2.98857e-18       0.00000e+00
 101.3025516       2.99473e-18       2.99473e-18       0.00000e+00
 101.3108293       3.00089e-18       3.00089e-18       0.00000e+00
 101.3191084       3.00705e-18       3.00705e-18       0.00000e+00
 101.3273888       3.01322e-18       3.01322e-18       0.00000e+00
 101.3356706       3.01938e-18       3.01938e-18       0.00000e+00
 101.3439537       3.02554e-18       3.02554e-18       0.00000e+00
 101.3522381       3.03170e-18       3.03170e-18       0.00000e+00
 101.3605240       3.03787e-18       3.03787e-18       0.00000e+00
 101.3688112       3.04403e-18       3.04403e-18       0.00000e+00
 101.3770997       3.05019e-18       3.05019e-18       0.00000e+00
 101.3853896       3.05635e-18       3.05635e-18       0.00000e+00
 101.3936808       3.06252e-18       3.06252e-18       0.00000e+00
 101.4019734       3.06868e-18       3.06868e-18       0.00000e+00
 101.4102674       3.07484e-18       3.07484e-18       0.00000e+00
