# b'HC3N cross sections\nAlan Heays 2016-11-22\nReferences: ferradaz2009, benilan1994, seki1996, leach2014\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 126.1850000       7.46760e-17       7.46760e-17       0.00000e+00
 126.1880000       7.44288e-17       7.44288e-17       0.00000e+00
 126.1910000       7.41816e-17       7.41816e-17       0.00000e+00
 126.1940000       7.39344e-17       7.39344e-17       0.00000e+00
 126.1970000       7.36872e-17       7.36872e-17       0.00000e+00
 126.2000000       7.34400e-17       7.34400e-17       0.00000e+00
 126.2030000       7.31928e-17       7.31928e-17       0.00000e+00
 126.2060000       7.29456e-17       7.29456e-17       0.00000e+00
 126.2090000       7.26984e-17       7.26984e-17       0.00000e+00
 126.2120000       7.24512e-17       7.24512e-17       0.00000e+00
 126.2150000       7.22040e-17       7.22040e-17       0.00000e+00
 126.2180000       7.19568e-17       7.19568e-17       0.00000e+00
 126.2210000       7.17096e-17       7.17096e-17       0.00000e+00
 126.2240000       7.14624e-17       7.14624e-17       0.00000e+00
 126.2270000       7.12152e-17       7.12152e-17       0.00000e+00
 126.2300000       7.09680e-17       7.09680e-17       0.00000e+00
 126.2330000       7.07208e-17       7.07208e-17       0.00000e+00
 126.2360000       7.04736e-17       7.04736e-17       0.00000e+00
 126.2390000       7.02264e-17       7.02264e-17       0.00000e+00
 126.2420000       6.99792e-17       6.99792e-17       0.00000e+00
 126.2450000       6.97320e-17       6.97320e-17       0.00000e+00
 126.2480000       6.94848e-17       6.94848e-17       0.00000e+00
 126.2510000       6.92376e-17       6.92376e-17       0.00000e+00
 126.2540000       6.89904e-17       6.89904e-17       0.00000e+00
 126.2570000       6.87432e-17       6.87432e-17       0.00000e+00
 126.2600000       6.84960e-17       6.84960e-17       0.00000e+00
 126.2630000       6.82488e-17       6.82488e-17       0.00000e+00
 126.2660000       6.80016e-17       6.80016e-17       0.00000e+00
 126.2690000       6.77544e-17       6.77544e-17       0.00000e+00
 126.2720000       6.75072e-17       6.75072e-17       0.00000e+00
 126.2750000       6.72600e-17       6.72600e-17       0.00000e+00
 126.2780000       6.70128e-17       6.70128e-17       0.00000e+00
 126.2810000       6.67656e-17       6.67656e-17       0.00000e+00
 126.2840000       6.65184e-17       6.65184e-17       0.00000e+00
 126.2870000       6.62712e-17       6.62712e-17       0.00000e+00
 126.2900000       6.60240e-17       6.60240e-17       0.00000e+00
 126.2930000       6.57768e-17       6.57768e-17       0.00000e+00
 126.2960000       6.55296e-17       6.55296e-17       0.00000e+00
 126.2990000       6.52824e-17       6.52824e-17       0.00000e+00
 126.3020000       6.50352e-17       6.50352e-17       0.00000e+00
 126.3050000       6.47880e-17       6.47880e-17       0.00000e+00
 126.3080000       6.45408e-17       6.45408e-17       0.00000e+00
 126.3110000       6.42936e-17       6.42936e-17       0.00000e+00
 126.3140000       6.40464e-17       6.40464e-17       0.00000e+00
 126.3170000       6.37992e-17       6.37992e-17       0.00000e+00
 126.3200000       6.35520e-17       6.35520e-17       0.00000e+00
 126.3230000       6.33048e-17       6.33048e-17       0.00000e+00
 126.3260000       6.30576e-17       6.30576e-17       0.00000e+00
 126.3290000       6.28104e-17       6.28104e-17       0.00000e+00
 126.3320000       6.25632e-17       6.25632e-17       0.00000e+00
 126.3350000       6.23160e-17       6.23160e-17       0.00000e+00
 126.3380000       6.20688e-17       6.20688e-17       0.00000e+00
 126.3410000       6.18216e-17       6.18216e-17       0.00000e+00
 126.3440000       6.15744e-17       6.15744e-17       0.00000e+00
 126.3470000       6.13272e-17       6.13272e-17       0.00000e+00
 126.3500000       6.10800e-17       6.10800e-17       0.00000e+00
 126.3530000       6.08328e-17       6.08328e-17       0.00000e+00
 126.3560000       6.05856e-17       6.05856e-17       0.00000e+00
 126.3590000       6.03384e-17       6.03384e-17       0.00000e+00
 126.3620000       6.00912e-17       6.00912e-17       0.00000e+00
 126.3650000       5.98440e-17       5.98440e-17       0.00000e+00
 126.3680000       5.95968e-17       5.95968e-17       0.00000e+00
 126.3710000       5.93496e-17       5.93496e-17       0.00000e+00
 126.3740000       5.91024e-17       5.91024e-17       0.00000e+00
 126.3770000       5.88552e-17       5.88552e-17       0.00000e+00
 126.3800000       5.86080e-17       5.86080e-17       0.00000e+00
 126.3830000       5.83608e-17       5.83608e-17       0.00000e+00
 126.3860000       5.81136e-17       5.81136e-17       0.00000e+00
 126.3890000       5.78664e-17       5.78664e-17       0.00000e+00
 126.3920000       5.76192e-17       5.76192e-17       0.00000e+00
 126.3950000       5.73720e-17       5.73720e-17       0.00000e+00
 126.3980000       5.71248e-17       5.71248e-17       0.00000e+00
 126.4010000       5.68776e-17       5.68776e-17       0.00000e+00
 126.4040000       5.66304e-17       5.66304e-17       0.00000e+00
 126.4070000       5.63832e-17       5.63832e-17       0.00000e+00
 126.4100000       5.61360e-17       5.61360e-17       0.00000e+00
 126.4130000       5.58888e-17       5.58888e-17       0.00000e+00
 126.4160000       5.56416e-17       5.56416e-17       0.00000e+00
 126.4190000       5.53944e-17       5.53944e-17       0.00000e+00
 126.4220000       5.51472e-17       5.51472e-17       0.00000e+00
 126.4250000       5.49000e-17       5.49000e-17       0.00000e+00
 126.4280000       5.46528e-17       5.46528e-17       0.00000e+00
 126.4310000       5.44056e-17       5.44056e-17       0.00000e+00
 126.4340000       5.41584e-17       5.41584e-17       0.00000e+00
 126.4370000       5.39112e-17       5.39112e-17       0.00000e+00
 126.4400000       5.36640e-17       5.36640e-17       0.00000e+00
 126.4430000       5.34168e-17       5.34168e-17       0.00000e+00
 126.4460000       5.31696e-17       5.31696e-17       0.00000e+00
 126.4490000       5.29224e-17       5.29224e-17       0.00000e+00
 126.4520000       5.26752e-17       5.26752e-17       0.00000e+00
 126.4550000       5.24280e-17       5.24280e-17       0.00000e+00
 126.4580000       5.21808e-17       5.21808e-17       0.00000e+00
 126.4610000       5.19336e-17       5.19336e-17       0.00000e+00
 126.4640000       5.16864e-17       5.16864e-17       0.00000e+00
 126.4670000       5.14392e-17       5.14392e-17       0.00000e+00
 126.4700000       5.11920e-17       5.11920e-17       0.00000e+00
 126.4730000       5.09448e-17       5.09448e-17       0.00000e+00
 126.4760000       5.06976e-17       5.06976e-17       0.00000e+00
 126.4790000       5.04504e-17       5.04504e-17       0.00000e+00
 126.4820000       5.02032e-17       5.02032e-17       0.00000e+00
 126.4850000       4.99560e-17       4.99560e-17       0.00000e+00
 126.4880000       4.97088e-17       4.97088e-17       0.00000e+00
 126.4910000       4.94616e-17       4.94616e-17       0.00000e+00
 126.4940000       4.92144e-17       4.92144e-17       0.00000e+00
 126.4970000       4.89672e-17       4.89672e-17       0.00000e+00
 126.5000000       4.87200e-17       4.87200e-17       0.00000e+00
 126.5030000       4.86304e-17       4.86304e-17       0.00000e+00
 126.5060000       4.85407e-17       4.85407e-17       0.00000e+00
 126.5090000       4.84511e-17       4.84511e-17       0.00000e+00
 126.5120000       4.83615e-17       4.83615e-17       0.00000e+00
 126.5150000       4.82719e-17       4.82719e-17       0.00000e+00
 126.5180000       4.81822e-17       4.81822e-17       0.00000e+00
 126.5210000       4.80926e-17       4.80926e-17       0.00000e+00
 126.5240000       4.80030e-17       4.80030e-17       0.00000e+00
 126.5270000       4.79134e-17       4.79134e-17       0.00000e+00
 126.5300000       4.78237e-17       4.78237e-17       0.00000e+00
 126.5330000       4.77341e-17       4.77341e-17       0.00000e+00
 126.5360000       4.76445e-17       4.76445e-17       0.00000e+00
 126.5390000       4.75549e-17       4.75549e-17       0.00000e+00
 126.5420000       4.74652e-17       4.74652e-17       0.00000e+00
 126.5450000       4.73756e-17       4.73756e-17       0.00000e+00
 126.5480000       4.72860e-17       4.72860e-17       0.00000e+00
 126.5510000       4.71964e-17       4.71964e-17       0.00000e+00
 126.5540000       4.71067e-17       4.71067e-17       0.00000e+00
 126.5570000       4.70171e-17       4.70171e-17       0.00000e+00
 126.5600000       4.69275e-17       4.69275e-17       0.00000e+00
 126.5630000       4.68379e-17       4.68379e-17       0.00000e+00
 126.5660000       4.67482e-17       4.67482e-17       0.00000e+00
 126.5690000       4.66586e-17       4.66586e-17       0.00000e+00
 126.5720000       4.65690e-17       4.65690e-17       0.00000e+00
 126.5750000       4.64794e-17       4.64794e-17       0.00000e+00
 126.5780000       4.63897e-17       4.63897e-17       0.00000e+00
 126.5810000       4.63001e-17       4.63001e-17       0.00000e+00
 126.5840000       4.62105e-17       4.62105e-17       0.00000e+00
 126.5870000       4.61209e-17       4.61209e-17       0.00000e+00
 126.5900000       4.60312e-17       4.60312e-17       0.00000e+00
 126.5930000       4.59416e-17       4.59416e-17       0.00000e+00
 126.5960000       4.58520e-17       4.58520e-17       0.00000e+00
 126.5990000       4.57624e-17       4.57624e-17       0.00000e+00
 126.6020000       4.56727e-17       4.56727e-17       0.00000e+00
 126.6050000       4.55831e-17       4.55831e-17       0.00000e+00
 126.6080000       4.54935e-17       4.54935e-17       0.00000e+00
 126.6110000       4.54039e-17       4.54039e-17       0.00000e+00
 126.6140000       4.53142e-17       4.53142e-17       0.00000e+00
 126.6170000       4.52246e-17       4.52246e-17       0.00000e+00
 126.6200000       4.51350e-17       4.51350e-17       0.00000e+00
 126.6230000       4.50454e-17       4.50454e-17       0.00000e+00
 126.6260000       4.49557e-17       4.49557e-17       0.00000e+00
 126.6290000       4.48661e-17       4.48661e-17       0.00000e+00
 126.6320000       4.47765e-17       4.47765e-17       0.00000e+00
 126.6350000       4.46869e-17       4.46869e-17       0.00000e+00
 126.6380000       4.45972e-17       4.45972e-17       0.00000e+00
 126.6410000       4.45076e-17       4.45076e-17       0.00000e+00
 126.6440000       4.44180e-17       4.44180e-17       0.00000e+00
 126.6470000       4.43284e-17       4.43284e-17       0.00000e+00
 126.6500000       4.42387e-17       4.42387e-17       0.00000e+00
 126.6530000       4.41491e-17       4.41491e-17       0.00000e+00
 126.6560000       4.40595e-17       4.40595e-17       0.00000e+00
 126.6590000       4.39699e-17       4.39699e-17       0.00000e+00
 126.6620000       4.38802e-17       4.38802e-17       0.00000e+00
 126.6650000       4.37906e-17       4.37906e-17       0.00000e+00
 126.6680000       4.37010e-17       4.37010e-17       0.00000e+00
 126.6710000       4.36114e-17       4.36114e-17       0.00000e+00
 126.6740000       4.35217e-17       4.35217e-17       0.00000e+00
 126.6770000       4.34321e-17       4.34321e-17       0.00000e+00
 126.6800000       4.33425e-17       4.33425e-17       0.00000e+00
 126.6830000       4.32529e-17       4.32529e-17       0.00000e+00
 126.6860000       4.31632e-17       4.31632e-17       0.00000e+00
 126.6890000       4.30736e-17       4.30736e-17       0.00000e+00
 126.6920000       4.29840e-17       4.29840e-17       0.00000e+00
 126.6950000       4.28944e-17       4.28944e-17       0.00000e+00
 126.6980000       4.28047e-17       4.28047e-17       0.00000e+00
 126.7010000       4.27151e-17       4.27151e-17       0.00000e+00
 126.7040000       4.26255e-17       4.26255e-17       0.00000e+00
 126.7070000       4.25359e-17       4.25359e-17       0.00000e+00
 126.7100000       4.24462e-17       4.24462e-17       0.00000e+00
 126.7130000       4.23566e-17       4.23566e-17       0.00000e+00
 126.7160000       4.22670e-17       4.22670e-17       0.00000e+00
 126.7190000       4.21774e-17       4.21774e-17       0.00000e+00
 126.7220000       4.20877e-17       4.20877e-17       0.00000e+00
 126.7250000       4.19981e-17       4.19981e-17       0.00000e+00
 126.7280000       4.19085e-17       4.19085e-17       0.00000e+00
 126.7310000       4.18189e-17       4.18189e-17       0.00000e+00
 126.7340000       4.17292e-17       4.17292e-17       0.00000e+00
 126.7370000       4.16396e-17       4.16396e-17       0.00000e+00
 126.7400000       4.15500e-17       4.15500e-17       0.00000e+00
 126.7430000       4.14604e-17       4.14604e-17       0.00000e+00
 126.7460000       4.13707e-17       4.13707e-17       0.00000e+00
 126.7490000       4.12811e-17       4.12811e-17       0.00000e+00
 126.7520000       4.11915e-17       4.11915e-17       0.00000e+00
 126.7550000       4.11019e-17       4.11019e-17       0.00000e+00
 126.7580000       4.10122e-17       4.10122e-17       0.00000e+00
 126.7610000       4.09226e-17       4.09226e-17       0.00000e+00
 126.7640000       4.08330e-17       4.08330e-17       0.00000e+00
 126.7670000       4.07434e-17       4.07434e-17       0.00000e+00
 126.7700000       4.06537e-17       4.06537e-17       0.00000e+00
 126.7730000       4.05641e-17       4.05641e-17       0.00000e+00
 126.7760000       4.04745e-17       4.04745e-17       0.00000e+00
 126.7790000       4.03849e-17       4.03849e-17       0.00000e+00
 126.7820000       4.02952e-17       4.02952e-17       0.00000e+00
 126.7850000       4.02056e-17       4.02056e-17       0.00000e+00
 126.7880000       4.01160e-17       4.01160e-17       0.00000e+00
 126.7910000       4.00264e-17       4.00264e-17       0.00000e+00
 126.7940000       3.99367e-17       3.99367e-17       0.00000e+00
 126.7970000       3.98471e-17       3.98471e-17       0.00000e+00
 126.8000000       3.97575e-17       3.97575e-17       0.00000e+00
 126.8030000       3.96679e-17       3.96679e-17       0.00000e+00
 126.8060000       3.95782e-17       3.95782e-17       0.00000e+00
 126.8090000       3.94886e-17       3.94886e-17       0.00000e+00
 126.8120000       3.93990e-17       3.93990e-17       0.00000e+00
 126.8150000       3.93094e-17       3.93094e-17       0.00000e+00
 126.8180000       3.92197e-17       3.92197e-17       0.00000e+00
 126.8210000       3.91301e-17       3.91301e-17       0.00000e+00
 126.8240000       3.90405e-17       3.90405e-17       0.00000e+00
 126.8270000       3.89509e-17       3.89509e-17       0.00000e+00
 126.8300000       3.88612e-17       3.88612e-17       0.00000e+00
