# [b'SH cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-26\rPhotodissociation source: Johns+ (1961), Friedl+ (1983), Bruna+ (1987), Resende+ (2001), Sun+ (2001)\rIonization source: Hrodmarsson+ (2019) \nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 129.8418718       9.13096e-18       9.13096e-18       0.00000e+00
 129.8819383       1.04900e-17       1.04744e-17       1.56503e-20
 129.9222747       1.19712e-17       1.19599e-17       1.13328e-20
 129.9634751       1.35873e-17       1.35873e-17       0.00000e+00
 130.0045135       1.52223e-17       1.52223e-17       0.00000e+00
 130.0458220       1.69820e-17       1.69820e-17       0.00000e+00
 130.0863744       1.87136e-17       1.87096e-17       4.01074e-21
 130.1276829       2.04464e-17       2.04333e-17       1.30567e-20
 130.1685054       2.21357e-17       2.21193e-17       1.63966e-20
 130.2086799       2.37291e-17       2.37229e-17       6.12661e-21
 130.2505284       2.51872e-17       2.51834e-17       3.77676e-21
 130.2916749       2.66238e-17       2.66195e-17       4.35479e-21
 130.3331995       2.76936e-17       2.76835e-17       1.00689e-20
 130.3732660       2.86242e-17       2.86171e-17       7.13114e-21
 130.4152226       2.93721e-17       2.93648e-17       7.27000e-21
 130.4561532       2.97005e-17       2.97005e-17       0.00000e+00
 130.4978937       3.00559e-17       3.00427e-17       1.31805e-20
 130.5380684       2.97586e-17       2.97478e-17       1.07832e-20
 130.5800249       2.94180e-17       2.94038e-17       1.41732e-20
 130.6213336       2.87534e-17       2.87429e-17       1.04661e-20
 130.6625342       2.77992e-17       2.77830e-17       1.62251e-20
 130.7038429       2.67915e-17       2.67759e-17       1.56246e-20
 130.7447735       2.53516e-17       2.53474e-17       4.23963e-21
 130.7865682       2.38895e-17       2.38888e-17       7.22237e-22
 130.8277689       2.23005e-17       2.22731e-17       2.73230e-20
 130.8694016       2.05537e-17       2.05537e-17       1.30955e-24
 130.9113043       1.88084e-17       1.88084e-17       0.00000e+00
 130.9525050       1.70659e-17       1.70533e-17       1.26266e-20
 130.9938678       1.52912e-17       1.52912e-17       0.00000e+00
 131.0356625       1.36233e-17       1.36213e-17       1.95097e-21
 131.0765933       1.20159e-17       1.20046e-17       1.12971e-20
 131.1182801       1.04710e-17       1.04671e-17       3.95877e-21
 131.1596968       9.08690e-18       9.07836e-18       8.53108e-21
 131.2025176       7.66772e-18       7.66081e-18       6.90412e-21
 131.2436105       6.58651e-18       6.58048e-18       6.02485e-21
 131.2857833       5.47947e-18       5.47176e-18       7.70915e-21
 131.3268221       4.59237e-18       4.58409e-18       8.28334e-21
 131.3696430       3.76772e-18       3.76364e-18       4.07785e-21
 131.4111138       3.04160e-18       3.03719e-18       4.41774e-21
 131.4532327       2.49229e-18       2.48838e-18       3.91670e-21
 131.4939476       1.96706e-18       1.95786e-18       9.19455e-21
 131.5364445       1.57687e-18       1.57687e-18       0.00000e+00
 131.5785094       1.23080e-18       1.22816e-18       2.64142e-21
 131.6202504       9.53292e-19       9.49700e-19       3.59251e-21
 131.6618293       7.43759e-19       7.43759e-19       0.00000e+00
 131.7046503       5.46306e-19       5.41805e-19       4.50072e-21
 131.7454733       4.39456e-19       4.28603e-19       1.08531e-20
 131.7872143       3.15597e-19       3.12855e-19       2.74237e-21
 131.8298732       2.33725e-19       2.33725e-19       0.00000e+00
 131.8718303       1.72384e-19       1.72384e-19       0.00000e+00
 131.9143273       1.23803e-19       1.20814e-19       2.98914e-21
 131.9561763       9.58143e-20       9.04778e-20       5.33654e-21
 131.9982414       6.59255e-20       5.99848e-20       5.94065e-21
 132.0400365       5.28054e-20       4.51577e-20       7.64771e-21
 132.0826955       3.14667e-20       3.07176e-20       7.49120e-22
 132.1244906       2.12104e-20       2.12104e-20       0.00000e+00
 132.1669877       1.56129e-20       1.48775e-20       7.35410e-22
 132.2091609       1.20257e-20       9.39186e-21       2.63385e-21
 132.2519820       1.15006e-20       6.74551e-21       4.75510e-21
 132.2939391       7.73932e-21       4.15256e-21       3.58676e-21
 132.3362743       7.92247e-21       2.90415e-21       5.01832e-21
 132.3787715       1.30425e-20       1.88040e-21       1.11621e-20
 132.4210527       1.55858e-21       1.18822e-21       3.70362e-22
 132.4637659       1.01772e-20       8.21443e-22       9.35576e-21
 132.5064251       6.34933e-21       4.96743e-22       5.85259e-21
 132.5486523       3.08602e-21       4.07644e-22       2.67838e-21
 132.5914735       1.36819e-21       3.17291e-22       1.05090e-21
 132.6344028       1.39475e-21       3.57716e-22       1.03703e-21
 132.6763601       4.42241e-21       4.28959e-22       3.99345e-21
 132.7187494       1.50477e-21       5.93577e-22       9.11197e-22
 132.7617867       4.34298e-21       8.79302e-22       3.46368e-21
 132.8045000       8.31006e-21       1.20801e-21       7.10204e-21
 132.8471593       1.99427e-21       1.91915e-21       7.51264e-23
 132.8898726       2.63118e-21       2.63118e-21       0.00000e+00
 132.9326400       6.19961e-21       4.04228e-21       2.15733e-21
 132.9755694       5.73820e-21       5.67617e-21       6.20255e-23
 133.0184447       9.21929e-21       8.10998e-21       1.10931e-21
 133.0609421       1.44128e-20       1.15752e-20       2.83762e-21
 133.1043575       1.74708e-20       1.54764e-20       1.99442e-21
 133.1467470       2.24452e-20       2.24452e-20       0.00000e+00
 133.1900544       3.08302e-20       2.95649e-20       1.26530e-21
 133.2328759       4.37641e-20       4.14606e-20       2.30355e-21
 133.2758593       5.48757e-20       5.48757e-20       0.00000e+00
 133.3188968       7.29336e-20       7.29336e-20       0.00000e+00
 133.3623123       9.78973e-20       9.71117e-20       7.85573e-22
 133.4050258       1.22806e-19       1.22789e-19       1.71437e-23
 133.4480633       1.64225e-19       1.62943e-19       1.28144e-21
 133.4912089       2.05397e-19       2.03198e-19       2.19874e-21
 133.5345164       2.62844e-19       2.62001e-19       8.43343e-22
 133.5777160       3.26794e-19       3.25332e-19       1.46268e-21
 133.6215636       4.04513e-19       4.04513e-19       0.00000e+00
 133.6638992       4.95831e-19       4.95831e-19       0.00000e+00
 133.7076928       5.97746e-19       5.96471e-19       1.27539e-21
 133.7507304       7.24829e-19       7.23862e-19       9.66647e-22
 133.7940380       8.54571e-19       8.52053e-19       2.51860e-21
 133.8376697       1.01220e-18       1.01220e-18       0.00000e+00
 133.8807074       1.17659e-18       1.17502e-18       1.57155e-21
 133.9241770       1.35615e-18       1.35607e-18       8.34941e-23
 133.9679707       1.55229e-18       1.55183e-18       4.63711e-22
 134.0111164       1.74977e-18       1.74903e-18       7.45030e-22
 134.0547482       1.96132e-18       1.96108e-18       2.39914e-22
 134.0977859       2.17024e-18       2.17024e-18       0.00000e+00
 134.1421197       2.38340e-18       2.38317e-18       2.28334e-22
 134.1852114       2.59001e-18       2.59001e-18       0.00000e+00
 134.2286812       2.78347e-18       2.78347e-18       0.00000e+00
 134.2722050       2.96954e-18       2.96932e-18       2.28626e-22
 134.3162148       3.14329e-18       3.14264e-18       6.46214e-22
 134.3601707       3.29216e-18       3.29078e-18       1.38074e-21
 134.4035325       3.43487e-18       3.43358e-18       1.28958e-21
 134.4473804       3.54013e-18       3.54013e-18       0.00000e+00
 134.4906882       3.64575e-18       3.64537e-18       3.74273e-22
 134.5345901       3.73726e-18       3.73510e-18       2.15468e-21
 134.5785460       3.82102e-18       3.82038e-18       6.40007e-22
 134.6218539       3.91683e-18       3.91598e-18       8.46898e-22
 134.6655939       4.02467e-18       4.02402e-18       6.48432e-22
 134.7101438       4.15810e-18       4.15607e-18       2.03023e-21
 134.7534518       4.35702e-18       4.35702e-18       0.00000e+00
 134.7973538       4.56178e-18       4.56072e-18       1.05930e-21
 134.8417958       4.94134e-18       4.94038e-18       9.50298e-22
 134.8862378       5.33103e-18       5.33103e-18       0.00000e+00
 135.0000000       6.94800e-18       6.94800e-18       0.00000e+00
 135.1000000       9.21500e-18       9.21500e-18       0.00000e+00
 135.2000000       1.23000e-17       1.23000e-17       0.00000e+00
 135.3000000       1.60700e-17       1.60700e-17       0.00000e+00
 135.4000000       2.02500e-17       2.02500e-17       0.00000e+00
 135.5000000       2.43700e-17       2.43700e-17       0.00000e+00
 135.6000000       2.78700e-17       2.78700e-17       0.00000e+00
 135.7000000       3.02200e-17       3.02200e-17       0.00000e+00
 135.8000000       3.10300e-17       3.10300e-17       0.00000e+00
 135.9000000       3.01700e-17       3.01700e-17       0.00000e+00
 136.0000000       2.77500e-17       2.77500e-17       0.00000e+00
 136.1000000       2.41600e-17       2.41600e-17       0.00000e+00
 136.2000000       1.99000e-17       1.99000e-17       0.00000e+00
 136.3000000       1.55000e-17       1.55000e-17       0.00000e+00
 136.4000000       1.14300e-17       1.14300e-17       0.00000e+00
 136.5000000       7.96800e-18       7.96800e-18       0.00000e+00
 136.6000000       5.25700e-18       5.25700e-18       0.00000e+00
 136.7000000       3.28100e-18       3.28100e-18       0.00000e+00
 136.8000000       1.93800e-18       1.93800e-18       0.00000e+00
 136.9000000       1.08200e-18       1.08200e-18       0.00000e+00
 137.0000000       5.72100e-19       5.72100e-19       0.00000e+00
 137.1000000       2.86000e-19       2.86000e-19       0.00000e+00
 137.2000000       1.35300e-19       1.35300e-19       0.00000e+00
 137.3000000       6.05500e-20       6.05500e-20       0.00000e+00
 137.4000000       2.56400e-20       2.56400e-20       0.00000e+00
 137.5000000       1.02700e-20       1.02700e-20       0.00000e+00
 137.6000000       3.89100e-21       3.89100e-21       0.00000e+00
 137.7000000       1.39500e-21       1.39500e-21       0.00000e+00
 137.8000000       4.73000e-22       4.73000e-22       0.00000e+00
 137.9000000       1.51800e-22       1.51800e-22       0.00000e+00
 138.0000000       4.60700e-23       4.60700e-23       0.00000e+00
 138.1000000       1.32300e-23       1.32300e-23       0.00000e+00
 138.2000000       3.59500e-24       3.59500e-24       0.00000e+00
 138.3000000       9.23900e-25       9.23900e-25       0.00000e+00
 138.4000000       2.24700e-25       2.24700e-25       0.00000e+00
 138.5000000       5.16800e-26       5.16800e-26       0.00000e+00
 138.6000000       1.12500e-26       1.12500e-26       0.00000e+00
 138.7000000       2.31600e-27       2.31600e-27       0.00000e+00
 138.8000000       4.51100e-28       4.51100e-28       0.00000e+00
 138.9000000       1.25646e-38       1.25646e-38       0.00000e+00
 139.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 139.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 140.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 140.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 140.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 140.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 140.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 140.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 140.6000000       1.05300e-27       1.05300e-27       0.00000e+00
 140.7000000       5.11300e-27       5.11300e-27       0.00000e+00
 140.8000000       2.45400e-26       2.45400e-26       0.00000e+00
 140.9000000       1.07200e-25       1.07200e-25       0.00000e+00
 141.0000000       4.43500e-25       4.43500e-25       0.00000e+00
 141.1000000       1.73600e-24       1.73600e-24       0.00000e+00
 141.2000000       6.43400e-24       6.43400e-24       0.00000e+00
 141.3000000       2.25800e-23       2.25800e-23       0.00000e+00
 141.4000000       7.50000e-23       7.50000e-23       0.00000e+00
 141.5000000       2.36000e-22       2.36000e-22       0.00000e+00
 141.6000000       7.03000e-22       7.03000e-22       0.00000e+00
 141.7000000       1.98400e-21       1.98400e-21       0.00000e+00
 141.8000000       5.30100e-21       5.30100e-21       0.00000e+00
 141.9000000       1.34200e-20       1.34200e-20       0.00000e+00
 142.0000000       3.21900e-20       3.21900e-20       0.00000e+00
 142.1000000       7.31500e-20       7.31500e-20       0.00000e+00
 142.2000000       1.57500e-19       1.57500e-19       0.00000e+00
 142.3000000       3.21500e-19       3.21500e-19       0.00000e+00
 142.4000000       6.22000e-19       6.22000e-19       0.00000e+00
 142.5000000       1.14100e-18       1.14100e-18       0.00000e+00
 142.6000000       1.98400e-18       1.98400e-18       0.00000e+00
 142.7000000       3.27000e-18       3.27000e-18       0.00000e+00
 142.8000000       5.11300e-18       5.11300e-18       0.00000e+00
 142.9000000       7.58300e-18       7.58300e-18       0.00000e+00
 143.0000000       1.06700e-17       1.06700e-17       0.00000e+00
 143.1000000       1.42400e-17       1.42400e-17       0.00000e+00
 143.2000000       1.80300e-17       1.80300e-17       0.00000e+00
 143.3000000       2.16600e-17       2.16600e-17       0.00000e+00
 143.4000000       2.46900e-17       2.46900e-17       0.00000e+00
 143.5000000       2.67000e-17       2.67000e-17       0.00000e+00
 143.6000000       2.74100e-17       2.74100e-17       0.00000e+00
 143.7000000       2.67000e-17       2.67000e-17       0.00000e+00
 143.8000000       2.46900e-17       2.46900e-17       0.00000e+00
 143.9000000       2.16600e-17       2.16600e-17       0.00000e+00
 144.0000000       1.80300e-17       1.80300e-17       0.00000e+00
 144.1000000       1.42500e-17       1.42500e-17       0.00000e+00
 144.2000000       1.07000e-17       1.07000e-17       0.00000e+00
 144.3000000       7.66100e-18       7.66100e-18       0.00000e+00
 144.4000000       5.29700e-18       5.29700e-18       0.00000e+00
 144.5000000       3.68000e-18       3.68000e-18       0.00000e+00
 144.6000000       2.85000e-18       2.85000e-18       0.00000e+00
 144.7000000       2.87400e-18       2.87400e-18       0.00000e+00
