# [b'CS cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-29\nPhotodissociation source: Xu+ (2019)\rPhotoionization source: Norwood+ (1991), Coppens & Drowart (1995) Dyke+ (1998), Ponzi+ (2014)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 109.2400000       5.00973e-18       4.74089e-19       4.53564e-18
 109.2500000       4.96733e-18       4.78231e-19       4.48910e-18
 109.2600000       4.92491e-18       4.82355e-19       4.44256e-18
 109.2700000       4.88252e-18       4.86502e-19       4.39602e-18
 109.2800000       4.83998e-18       4.90504e-19       4.34948e-18
 109.2900000       4.79735e-18       4.94416e-19       4.30294e-18
 109.3000000       4.75471e-18       4.98315e-19       4.25639e-18
 109.3100000       4.61793e-18       5.02181e-19       4.11575e-18
 109.3200000       4.48111e-18       5.06012e-19       3.97510e-18
 109.3300000       4.34427e-18       5.09816e-19       3.83445e-18
 109.3400000       4.20741e-18       5.13604e-19       3.69380e-18
 109.3500000       4.07050e-18       5.17344e-19       3.55315e-18
 109.3600000       3.93357e-18       5.21061e-19       3.41251e-18
 109.3700000       3.79664e-18       5.24777e-19       3.27186e-18
 109.3800000       3.65970e-18       5.28492e-19       3.13121e-18
 109.3900000       3.52277e-18       5.32207e-19       2.99056e-18
 109.4000000       3.38583e-18       5.35921e-19       2.84991e-18
 109.4100000       3.27342e-18       5.39627e-19       2.73380e-18
 109.4200000       3.16097e-18       5.43294e-19       2.61768e-18
 109.4300000       3.04851e-18       5.46948e-19       2.50156e-18
 109.4400000       2.93605e-18       5.50601e-19       2.38545e-18
 109.4500000       2.82358e-18       5.54253e-19       2.26933e-18
 109.4600000       2.71110e-18       5.57888e-19       2.15321e-18
 109.4700000       2.59859e-18       5.61498e-19       2.03710e-18
 109.4800000       2.48612e-18       5.65145e-19       1.92098e-18
 109.4900000       2.37363e-18       5.68763e-19       1.80486e-18
 109.5000000       2.26109e-18       5.72348e-19       1.68875e-18
 109.5100000       2.16667e-18       5.75966e-19       1.59070e-18
 109.5200000       2.07226e-18       5.79610e-19       1.49265e-18
 109.5300000       1.97781e-18       5.83204e-19       1.39461e-18
 109.5400000       1.88334e-18       5.86775e-19       1.29656e-18
 109.5500000       1.78883e-18       5.90312e-19       1.19851e-18
 109.5600000       1.69427e-18       5.93796e-19       1.10047e-18
 109.5700000       1.59969e-18       5.97267e-19       1.00242e-18
 109.5800000       1.50510e-18       6.00724e-19       9.04376e-19
 109.5900000       1.41044e-18       6.04110e-19       8.06330e-19
 109.6000000       1.31568e-18       6.07392e-19       7.08284e-19
 109.6100000       1.26855e-18       6.10508e-19       6.58044e-19
 109.6200000       1.22122e-18       6.13415e-19       6.07803e-19
 109.6300000       1.17348e-18       6.15913e-19       5.57563e-19
 109.6400000       1.12504e-18       6.17722e-19       5.07322e-19
 109.6500000       1.07501e-18       6.17924e-19       4.57082e-19
 109.6600000       1.01924e-18       6.12396e-19       4.06841e-19
 109.6700000       9.36138e-19       5.79538e-19       3.56601e-19
 109.6800000       8.16359e-19       5.09999e-19       3.06360e-19
 109.6900000       7.66683e-19       5.10563e-19       2.56120e-19
 109.7000000       7.87613e-19       5.81734e-19       2.05880e-19
 109.7100000       8.29287e-19       6.37506e-19       1.91781e-19
 109.7200000       8.38913e-19       6.61230e-19       1.77683e-19
 109.7300000       8.32085e-19       6.68500e-19       1.63585e-19
 109.7400000       8.21606e-19       6.72119e-19       1.49487e-19
 109.7500000       8.10813e-19       6.75424e-19       1.35389e-19
 109.7600000       8.00156e-19       6.78865e-19       1.21291e-19
 109.7700000       7.89626e-19       6.82433e-19       1.07193e-19
 109.7800000       7.79201e-19       6.86106e-19       9.30947e-20
 109.7900000       7.68832e-19       6.89835e-19       7.89966e-20
 109.8000000       7.58522e-19       6.93624e-19       6.48985e-20
 109.8100000       7.55898e-19       6.97489e-19       5.84087e-20
 109.8200000       7.53284e-19       7.01366e-19       5.19188e-20
 109.8300000       7.50789e-19       7.05360e-19       4.54290e-20
 109.8400000       7.48335e-19       7.09396e-19       3.89391e-20
 109.8500000       7.45752e-19       7.13303e-19       3.24493e-20
 109.8600000       7.43259e-19       7.17299e-19       2.59594e-20
 109.8700000       7.40892e-19       7.21422e-19       1.94696e-20
 109.8800000       7.38543e-19       7.25564e-19       1.29797e-20
 109.8900000       7.36194e-19       7.29704e-19       6.48985e-21
 109.9000000       7.33845e-19       7.33845e-19       0.00000e+00
 109.9100000       7.37987e-19       7.37987e-19       0.00000e+00
 109.9200000       7.42186e-19       7.42186e-19       0.00000e+00
 109.9300000       7.46542e-19       7.46542e-19       0.00000e+00
 109.9400000       7.50863e-19       7.50863e-19       0.00000e+00
 109.9500000       7.55067e-19       7.55067e-19       0.00000e+00
 109.9600000       7.59384e-19       7.59384e-19       0.00000e+00
 109.9700000       7.63768e-19       7.63768e-19       0.00000e+00
 109.9800000       7.68140e-19       7.68140e-19       0.00000e+00
 109.9900000       7.72578e-19       7.72578e-19       0.00000e+00
 110.0000000       7.77029e-19       7.77029e-19       0.00000e+00
 110.0100000       7.81481e-19       7.81481e-19       0.00000e+00
 110.0200000       7.85969e-19       7.85969e-19       0.00000e+00
 110.0300000       7.90511e-19       7.90511e-19       0.00000e+00
 110.0400000       7.95130e-19       7.95130e-19       0.00000e+00
 110.0500000       7.99777e-19       7.99777e-19       0.00000e+00
 110.0600000       8.04429e-19       8.04429e-19       0.00000e+00
 110.0700000       8.09131e-19       8.09131e-19       0.00000e+00
 110.0800000       8.13886e-19       8.13886e-19       0.00000e+00
 110.0900000       8.18749e-19       8.18749e-19       0.00000e+00
 110.1000000       8.23688e-19       8.23688e-19       0.00000e+00
 110.1100000       8.28653e-19       8.28653e-19       0.00000e+00
 110.1200000       8.33701e-19       8.33701e-19       0.00000e+00
 110.1300000       8.38876e-19       8.38876e-19       0.00000e+00
 110.1400000       8.44136e-19       8.44136e-19       0.00000e+00
 110.1500000       8.49558e-19       8.49558e-19       0.00000e+00
 110.1600000       8.55235e-19       8.55235e-19       0.00000e+00
 110.1700000       8.61122e-19       8.61122e-19       0.00000e+00
 110.1800000       8.67303e-19       8.67303e-19       0.00000e+00
 110.1900000       8.73849e-19       8.73849e-19       0.00000e+00
 110.2000000       8.80884e-19       8.80884e-19       0.00000e+00
 110.2100000       8.88633e-19       8.88633e-19       0.00000e+00
 110.2200000       8.97696e-19       8.97696e-19       0.00000e+00
 110.2300000       9.08612e-19       9.08612e-19       0.00000e+00
 110.2400000       9.22900e-19       9.22900e-19       0.00000e+00
 110.2500000       9.46070e-19       9.46070e-19       0.00000e+00
 110.2600000       1.08416e-18       1.08416e-18       0.00000e+00
 110.2700000       2.16096e-18       2.16096e-18       0.00000e+00
 110.2800000       3.88245e-18       3.88245e-18       0.00000e+00
 110.2900000       3.43383e-18       3.43383e-18       0.00000e+00
 110.3000000       1.85659e-18       1.85659e-18       0.00000e+00
 110.3100000       1.02866e-18       1.02866e-18       0.00000e+00
 110.3200000       8.77164e-19       8.77164e-19       0.00000e+00
 110.3300000       8.75824e-19       8.75824e-19       0.00000e+00
 110.3400000       8.87431e-19       8.87431e-19       0.00000e+00
 110.3500000       8.97594e-19       8.97594e-19       0.00000e+00
 110.3600000       9.06280e-19       9.06280e-19       0.00000e+00
 110.3700000       9.13992e-19       9.13992e-19       0.00000e+00
 110.3800000       9.21070e-19       9.21070e-19       0.00000e+00
 110.3900000       9.27742e-19       9.27742e-19       0.00000e+00
 110.4000000       9.34060e-19       9.34060e-19       0.00000e+00
 110.4100000       9.40142e-19       9.40142e-19       0.00000e+00
 110.4200000       9.46054e-19       9.46054e-19       0.00000e+00
 110.4300000       9.51837e-19       9.51837e-19       0.00000e+00
 110.4400000       9.57524e-19       9.57524e-19       0.00000e+00
 110.4500000       9.63149e-19       9.63149e-19       0.00000e+00
 110.4600000       9.68656e-19       9.68656e-19       0.00000e+00
 110.4700000       9.74077e-19       9.74077e-19       0.00000e+00
 110.4800000       9.79391e-19       9.79391e-19       0.00000e+00
 110.4900000       9.84720e-19       9.84720e-19       0.00000e+00
 110.5000000       9.90047e-19       9.90047e-19       0.00000e+00
 110.5100000       9.95163e-19       9.95163e-19       0.00000e+00
 110.5200000       1.00009e-18       1.00009e-18       0.00000e+00
 110.5300000       1.00579e-18       1.00579e-18       0.00000e+00
 110.5400000       1.01088e-18       1.01088e-18       0.00000e+00
 110.5500000       1.01619e-18       1.01619e-18       0.00000e+00
 110.5600000       1.02152e-18       1.02152e-18       0.00000e+00
 110.5700000       1.02701e-18       1.02701e-18       0.00000e+00
 110.5800000       1.03191e-18       1.03191e-18       0.00000e+00
 110.5900000       1.03725e-18       1.03725e-18       0.00000e+00
 110.6000000       1.04213e-18       1.04213e-18       0.00000e+00
 110.6100000       1.04758e-18       1.04758e-18       0.00000e+00
 110.6200000       1.05288e-18       1.05288e-18       0.00000e+00
 110.6300000       1.05829e-18       1.05829e-18       0.00000e+00
 110.6400000       1.06320e-18       1.06320e-18       0.00000e+00
 110.6500000       1.06868e-18       1.06868e-18       0.00000e+00
 110.6600000       1.07402e-18       1.07402e-18       0.00000e+00
 110.6700000       1.07929e-18       1.07929e-18       0.00000e+00
 110.6800000       1.08429e-18       1.08429e-18       0.00000e+00
 110.6900000       1.08948e-18       1.08948e-18       0.00000e+00
 110.7000000       1.09453e-18       1.09453e-18       0.00000e+00
 110.7100000       1.09995e-18       1.09995e-18       0.00000e+00
 110.7200000       1.10540e-18       1.10540e-18       0.00000e+00
 110.7300000       1.11079e-18       1.11079e-18       0.00000e+00
 110.7400000       1.11625e-18       1.11625e-18       0.00000e+00
 110.7500000       1.12120e-18       1.12120e-18       0.00000e+00
 110.7600000       1.12653e-18       1.12653e-18       0.00000e+00
 110.7700000       1.13183e-18       1.13183e-18       0.00000e+00
 110.7800000       1.13740e-18       1.13740e-18       0.00000e+00
 110.7900000       1.14270e-18       1.14270e-18       0.00000e+00
 110.8000000       1.14846e-18       1.14846e-18       0.00000e+00
 110.8100000       1.15419e-18       1.15419e-18       0.00000e+00
 110.8200000       1.15973e-18       1.15973e-18       0.00000e+00
 110.8300000       1.16520e-18       1.16520e-18       0.00000e+00
 110.8400000       1.17095e-18       1.17095e-18       0.00000e+00
 110.8500000       1.17682e-18       1.17682e-18       0.00000e+00
 110.8600000       1.18258e-18       1.18258e-18       0.00000e+00
 110.8700000       1.18869e-18       1.18869e-18       0.00000e+00
 110.8800000       1.19493e-18       1.19493e-18       0.00000e+00
 110.8900000       1.20108e-18       1.20108e-18       0.00000e+00
 110.9000000       1.20285e-18       1.20285e-18       0.00000e+00
 110.9100000       1.15556e-18       1.15556e-18       0.00000e+00
 110.9200000       9.97415e-19       9.97415e-19       0.00000e+00
 110.9300000       9.08067e-19       9.08067e-19       0.00000e+00
 110.9400000       9.90568e-19       9.90568e-19       0.00000e+00
 110.9500000       1.10235e-18       1.10235e-18       0.00000e+00
 110.9600000       1.17083e-18       1.17083e-18       0.00000e+00
 110.9700000       1.20019e-18       1.20019e-18       0.00000e+00
 110.9800000       1.21455e-18       1.21455e-18       0.00000e+00
 110.9900000       1.22460e-18       1.22460e-18       0.00000e+00
 111.0000000       1.23252e-18       1.23252e-18       0.00000e+00
 111.0100000       1.23923e-18       1.23923e-18       0.00000e+00
 111.0200000       1.24550e-18       1.24550e-18       0.00000e+00
 111.0300000       1.25170e-18       1.25170e-18       0.00000e+00
 111.0400000       1.25763e-18       1.25763e-18       0.00000e+00
 111.0500000       1.26291e-18       1.26291e-18       0.00000e+00
 111.0600000       1.26845e-18       1.26845e-18       0.00000e+00
 111.0700000       1.27373e-18       1.27373e-18       0.00000e+00
 111.0800000       1.27900e-18       1.27900e-18       0.00000e+00
 111.0900000       1.28393e-18       1.28393e-18       0.00000e+00
 111.1000000       1.28913e-18       1.28913e-18       0.00000e+00
 111.1100000       1.29405e-18       1.29405e-18       0.00000e+00
 111.1200000       1.29905e-18       1.29905e-18       0.00000e+00
 111.1300000       1.30357e-18       1.30357e-18       0.00000e+00
 111.1400000       1.30849e-18       1.30849e-18       0.00000e+00
 111.1500000       1.31253e-18       1.31253e-18       0.00000e+00
 111.1600000       1.31751e-18       1.31751e-18       0.00000e+00
 111.1700000       1.32155e-18       1.32155e-18       0.00000e+00
 111.1800000       1.32641e-18       1.32641e-18       0.00000e+00
 111.1900000       1.33036e-18       1.33036e-18       0.00000e+00
 111.2000000       1.33464e-18       1.33464e-18       0.00000e+00
 111.2100000       1.33905e-18       1.33905e-18       0.00000e+00
 111.2200000       1.34241e-18       1.34241e-18       0.00000e+00
 111.2300000       1.34719e-18       1.34719e-18       0.00000e+00
 111.2400000       1.35022e-18       1.35022e-18       0.00000e+00
 111.2500000       1.35369e-18       1.35369e-18       0.00000e+00
 111.2600000       1.35824e-18       1.35824e-18       0.00000e+00
 111.2700000       1.36016e-18       1.36016e-18       0.00000e+00
 111.2800000       1.36271e-18       1.36271e-18       0.00000e+00
 111.2900000       1.36742e-18       1.36742e-18       0.00000e+00
 111.3000000       1.36974e-18       1.36974e-18       0.00000e+00
 111.3100000       1.37009e-18       1.37009e-18       0.00000e+00
 111.3200000       1.37150e-18       1.37150e-18       0.00000e+00
 111.3300000       1.37589e-18       1.37589e-18       0.00000e+00
 111.3400000       1.37933e-18       1.37933e-18       0.00000e+00
 111.3500000       1.37998e-18       1.37998e-18       0.00000e+00
 111.3600000       1.38000e-18       1.38000e-18       0.00000e+00
 111.3700000       1.38000e-18       1.38000e-18       0.00000e+00
 111.3800000       1.38000e-18       1.38000e-18       0.00000e+00
 111.3900000       1.37973e-18       1.37973e-18       0.00000e+00
 111.4000000       1.37739e-18       1.37739e-18       0.00000e+00
 111.4100000       1.37267e-18       1.37267e-18       0.00000e+00
